id,X4,X11,X18,X26,X50,X3112
194774230,1.0158441654309736,147.82371014683363,19700.244016953024,3466.412608444095,15.154817153506846,398395.0603856613
177965081,0.9685796640297646,150.0920789849607,19699.437341692,3458.6954051491775,15.03002549876534,398103.6887785403
169951563,1.0038843872365288,149.61972890860642,19701.684667544334,3478.0146926190882,15.135026092417228,399266.8637846264
194654702,0.9900313375894425,147.8796629759934,19700.036882418462,3461.072693268309,15.187709669304736,398294.0611825203
179502442,1.058709262045276,150.1182403577319,19703.357102316702,3494.77888480222,15.092257930162654,400117.7238459372
187462642,0.9989423232632282,148.56160813209908,19700.30737040497,3466.8240085217185,15.175050180595433,398456.5435445368
194887135,1.002187697432741,151.1584970435669,19701.184925535883,3477.6792859224583,14.998081872442008,399391.026023878
196373946,1.0535675144372523,149.77250795709875,19703.10688389852,3493.574817079627,15.11934896584691,399998.7671067428
195465550,1.0024259853277575,147.89438743832528,19700.008991595387,3460.6109275024623,15.227047201146647,398261.7120911772
195709243,1.0131689319968595,149.18735846198507,19701.886207016927,3483.208582977308,15.066950767541236,399139.82214800495
195772441,1.0275288136820881,147.97102664498013,19702.160007051527,3476.9109229590936,15.230081368952707,398917.86791557906
194368676,1.008366865927623,149.0505674187434,19700.002939954484,3463.885573459266,15.099943735079522,398311.32684058556
172689449,1.011998786457185,151.3728539741457,19700.92884073453,3476.7369056233333,14.99946961133373,399237.7485240461
195953158,1.0219263649001815,149.36310799215613,19702.427125578535,3481.708617034247,15.160024871322271,399430.6600705587
183333978,1.0159926010168032,151.4412253211782,19700.84036505265,3476.054661351063,15.015209140311585,399262.19786033
195656199,0.9921795522787507,150.80175224317333,19700.241992039373,3468.1184115589226,15.048916762894267,398821.769439479
131547342,1.0243386644449515,147.2422224223403,19701.306279962086,3469.9757799101903,15.262444328078054,398652.7818053888
187500065,0.969318433409238,153.22763696005612,19700.684218003116,3474.142522663296,14.979810820147181,399661.1471708229
180785080,1.0272687441227375,148.9608428757642,19701.616360725235,3476.014055094923,15.16871976784653,399082.4283607719
194017475,1.0846907646087038,147.95278031865823,19702.32301131789,3489.679962288765,15.181496246168765,399425.03971705266
190352786,1.0303071157207555,147.5095309689672,19702.974683889974,3482.4427042310517,15.196435190147184,399136.14920103515
196325441,1.0215220269481429,149.57804386265866,19700.980807603595,3473.950115608367,15.11093488482506,398829.11897526926
35729967,1.029481435203671,147.9772073061765,19703.205550578343,3484.553917386641,15.230493169823315,399490.1254004301
183520651,1.0777901118299604,143.4041204846079,19707.684979897203,3485.9020118796225,15.531742672530207,399466.2989404929
195990023,1.0315733614871643,150.99645357399623,19702.276206559778,3490.2766980415777,15.02779882187734,399871.30180320895
169010589,0.9882423587174028,149.73669332515925,19700.045956218783,3464.118081539393,15.104772239097686,398428.4195419944
194673472,1.0287406239298502,147.03284259841567,19700.72364708623,3467.5584372991534,15.226334292149295,398576.5394987966
195026095,1.0364311955020933,147.27192540608493,19703.923127156388,3490.010407028417,15.22111835486065,399517.81320586894
146364517,1.0924995481476176,143.05419335929045,19709.52127428513,3492.9585333108025,15.550817880286356,399869.1143914964
165897971,1.032330201537877,148.76496280923575,19702.962899288188,3486.833857542762,15.169004268984796,399489.50757742435
193167485,0.9916974822920995,148.75149690918656,19700.078622109642,3464.9470656292788,15.154061621007294,398517.1696357969
152480333,1.027825521099909,148.08712107140744,19701.62257660339,3475.1056704779076,15.238451737296513,398978.69565016445
170254764,1.0247926728159027,151.41059340518768,19704.546693993398,3503.583601695024,15.071199715713506,400845.3002666963
196065385,1.013218993896937,149.41738706884829,19702.36726172039,3487.688173186614,15.100127204250578,399473.39230477397
177921655,0.9271335684822685,155.30742985638287,19698.374726042242,3453.582108303059,14.812769505537203,398470.2553593879
191940485,0.9882982039566898,151.49980561726522,19700.410035627745,3470.36369479591,15.050389111271597,399132.43765114376
195796797,0.9753525716277573,149.38501068819332,19700.071556467108,3461.870442187074,15.183963650740596,398544.9690548563
141670241,0.9933606620091987,149.16919421386058,19699.938232919532,3461.668014789748,15.111150851287112,398221.32743577415
173043439,0.9556284496312015,152.18417926755802,19700.674062828006,3467.8345456158904,14.993284148414386,398949.10439862084
195005273,1.0181254409024991,150.7892298751876,19701.51012842365,3479.086188176226,15.009813967923742,399248.95387782116
172966264,1.0036507486953319,147.19924978499702,19701.145024980688,3464.2224329828136,15.239904391354154,398370.6581992904
129270238,1.0455477520047518,146.8946937625549,19704.828840096143,3498.4666258361312,15.24890954108433,399897.3963745386
195290422,1.0237474424785453,150.19246925872048,19701.946853985406,3482.9664786384583,15.113450425653848,399534.39173821034
67294660,1.0452320537820918,149.3317911440231,19703.642684149585,3496.450020129942,15.128913601600994,400072.70612082374
169435315,1.0217742366923592,148.46243742385272,19701.59370607774,3476.0444778963433,15.114381604552422,398856.47568899294
44376299,1.0388526437363153,147.61709080629558,19700.69321093511,3465.5568660627987,15.261115928019187,398451.2123868279
191106856,1.0689225133146263,146.26992280540765,19704.996930867554,3495.9738869712214,15.310374910751042,399774.2594974748
196091112,1.0066262244138187,150.4325776519442,19700.09113528743,3466.048926679751,15.059808976589213,398615.02889435255
179873697,0.9835465585507366,150.98423533988816,19700.94746968695,3469.647749269564,15.006529117346922,398902.5399704269
196171095,0.9755460787365792,152.87076522818367,19701.170815875266,3478.01266311106,14.973434926616621,399735.1656966494
102345581,1.0325110272622042,149.8257880353869,19703.930990128116,3493.3501561110324,15.09869080385121,399894.9956249079
177258518,0.9898448118095649,152.4877143262901,19700.885917281383,3474.9980879460386,14.968602757173825,399408.17936048645
196547935,1.0077148179746584,155.43628781317145,19700.630469585987,3477.542883478115,14.884044801017215,400037.93173195986
148660222,1.0088628049715136,149.9135741094085,19700.48944175997,3467.8212751393535,15.072322705183542,398641.79483250953
185353026,1.0100188033897437,148.99271408396606,19700.71197187782,3468.688599011466,15.162913367798343,398635.73797351227
164912511,1.0549737903240068,151.29399755880502,19703.523438224,3497.9567805908896,15.073551821653016,400395.8576167219
195756413,0.9943633182817362,149.92182899800648,19700.54101004612,3471.19593482798,15.064807791177634,398745.2736414532
187876436,0.9908299445970857,149.59831838301383,19699.90837207846,3463.9691713075617,15.11873111320623,398504.53449984186
192919296,1.0352229227579686,149.61434483813397,19701.895710468023,3484.0988213248356,15.144933820918473,399379.0793774476
194422453,1.0274542713571606,147.35238217006878,19703.2113487262,3480.0947309975195,15.236273913466402,399165.3937251583
193638950,1.0266272808614347,150.66864825245744,19702.926313615833,3486.003758224396,15.091829678447919,399748.26528123755
194353206,0.969666621053296,152.96855856005203,19700.457241867825,3471.733473257398,14.972915296025743,399426.0046233021
195435612,1.0614241155717925,147.6337158350819,19705.88665526359,3500.824596248255,15.2181026382699,400189.02162018814
196008092,1.0482490509934879,149.24976575717085,19702.255163228874,3488.9704522201164,15.112409006318988,399477.632342008
130484070,1.0204515353835757,148.64944887437443,19700.44778113807,3466.4009655025898,15.172359808386885,398467.03221238137
194688051,1.033143404861084,148.07828308163266,19701.14061667182,3472.727741965558,15.178620411230641,398672.0826837585
191753239,1.0174963465170002,149.24871387091824,19702.97636485311,3485.137530363598,15.112386276481987,399563.32720583247
195249361,0.9831183452033898,149.64108606245549,19699.34725658074,3457.186869924191,15.064773333956234,398102.3899534504
195907862,0.9661317617044949,153.52001068477207,19699.16649692803,3460.208577719419,14.911761189005366,398725.9916680196
196742757,1.0345781139178296,148.03232380138408,19702.341090801066,3482.0111714662935,15.172239714546324,399132.30076024076
195075785,1.0389728349561946,150.04494294269352,19703.590333703156,3497.923570229394,15.089961161961153,400140.9591810218
167839345,1.12383036880696,143.25798624167422,19713.479441574793,3533.4223512889116,15.497563045607565,401473.06491587334
194417419,0.9773351376628092,151.77534676780562,19700.221161366157,3467.3834634276955,15.009735109772793,399034.0742671988
176666349,1.0279913432043501,152.3309196043007,19701.65073371196,3484.965773413705,14.968732444152504,399912.8198690474
196023834,1.054338450026546,150.37272283025067,19706.214158963387,3513.064759087163,15.107240262689185,401118.6216892341
195666691,1.0234467233557043,148.61019779524275,19700.67624915581,3470.824397219476,15.112394551395647,398711.6252282824
190136212,1.0487426593618232,148.0471286048975,19702.12401305554,3477.3072675740127,15.172925482088427,398878.53750615765
193753065,1.1113035208306414,142.86939747978238,19710.505777020422,3504.6580346877704,15.539852300619728,400231.37604681536
189294362,1.014193825687237,148.18024288512578,19700.418260209048,3471.5419556013658,15.159485421236699,398566.5784784211
189547427,1.0140693030039776,152.94626744340195,19702.329113934076,3489.806791640976,15.009048707640575,400339.97216038586
160984703,0.9895733901652072,151.03778271009404,19699.89070939912,3465.5713270568663,15.040911545225399,398761.3701933011
193151470,1.00599282883406,149.4672067030468,19700.218550003712,3467.0433486052552,15.10116484652506,398442.38046395587
195726559,0.9823354619004553,152.3399324118133,19699.54646371573,3464.6133097900374,14.933052861255474,398700.2196484136
22595460,1.1320587681317764,142.33786499011646,19710.30620133978,3503.0696877875307,15.584948390471585,400183.4335874818
114796665,1.0338672771357098,148.76892415013083,19702.759459796594,3486.997233340305,15.144239871522142,399392.71291877824
191193805,0.9935771589168206,148.89392476522065,19700.645399628804,3466.983194692184,15.139998559556014,398464.8392053879
193997905,0.9957509665974044,149.8565538213653,19702.212325326655,3471.8254105743804,15.10740842795942,399034.6082856902
162267950,1.1288537295180383,142.78208967339017,19710.894046364952,3499.5991737865047,15.604368414305647,400215.4988193945
192961055,1.0282359559450212,149.97088475523594,19704.111731454057,3498.132052313437,15.093976603306478,400236.0211067974
138814479,1.0158107352978094,153.22000904811318,19701.656508811124,3486.6588668752424,14.943816261507452,400144.91998858977
195634487,0.9716317179607883,150.22403152057922,19699.29181969293,3455.671815060862,15.018219625447218,398012.0595638958
163673275,1.1449961434377813,150.72815070079434,19703.721262798197,3504.4202136494177,15.16225947506498,400451.8405962256
187877411,1.0225037161117738,148.71193378213394,19700.644546988522,3466.80748756938,15.159763129508598,398452.11599695816
133767095,1.045544764181574,145.67230651319886,19705.472611451263,3486.1680385553086,15.362227727443786,399444.6685027833
162377196,0.9901849466004641,148.86582222892397,19700.3009644188,3466.004689084654,15.16153961612668,398473.3749464194
194950100,1.0120084885485223,147.5522417491675,19701.517523026938,3469.041506131775,15.2273046164608,398679.1657241804
195335076,1.021184588983444,154.0809638132069,19701.96810101096,3487.773906303659,14.930667313824388,400377.0917900668
195905721,1.0015982730881285,151.50107573074104,19700.32685822566,3471.3723548755106,15.03505340168113,399060.26367847266
195476738,1.0354658199853835,147.50392614042292,19704.11145367105,3485.0342472569596,15.247678913415987,399373.1786901161
194112702,0.9629721660556454,152.9232105886521,19700.746195838165,3467.144978214292,14.935475849782117,399026.3627714152
183514327,1.0994045830745856,150.54461328253836,19703.356567088213,3500.021988782558,15.08039481222577,400253.88216580637
146656361,1.058970750789508,150.40885267623278,19703.62100709457,3499.9957787168664,15.065439625291202,400346.78503404086
186520547,0.9991085510787443,148.92924177029406,19700.653440261256,3468.416820048088,15.158096956184467,398599.7657115746
185536687,1.0699102043567996,146.46126214099823,19706.402893794322,3505.2140968328504,15.283697194477439,400135.34837226593
180461286,0.992328097522863,151.00406689152604,19700.3519382266,3465.9445251027414,15.059219546954575,398787.4059647914
190552728,0.990595782948562,149.52018080688566,19700.173837141007,3468.2232855767616,15.061217250474062,398509.10640414193
192969540,1.0287924984523218,148.82561245001378,19702.05471873903,3481.1383648246674,15.117285084631895,399132.04486380407
149556846,1.0345508383662991,148.831282701801,19704.225219273147,3494.2609482114226,15.12711032221323,399899.6390782677
194915864,0.9684126235886048,150.68793042590724,19699.61865244012,3458.4712134042525,14.987508129346624,398263.3472552858
188530750,0.9673196710867157,150.64966919946468,19699.64060758355,3459.0750955418334,15.087707409687823,398443.759484048
191117177,1.0873807216609588,144.16827541037864,19708.41180190884,3498.080000886816,15.456678690127957,400025.4160267946
195279005,1.0019492814564093,150.3234588587549,19701.837683026843,3479.5626721341964,15.144035922995936,399463.3520723936
178709142,1.0186554766144391,150.3781637304952,19702.29003872935,3488.9917800755275,15.088994046608768,399854.39504368475
196325794,0.9819191807950712,149.5982196482565,19699.515928828634,3458.392180411248,15.096026839104438,398192.84584386094
193938326,0.9994021189218445,149.37170109020977,19700.45002978146,3467.8451571458213,15.085992482704883,398450.32434436603
161330496,1.0529713613624496,154.67169189140145,19702.3415503453,3493.37059982904,14.923828856580304,400779.1235873812
187702789,1.1151421210694143,144.84877287566363,19708.74871453217,3515.152294050236,15.370546928461113,400541.0565949767
194412846,1.0032191462503164,149.36106600112632,19700.315477092307,3467.584816225943,15.072529239891093,398542.6975438221
195570072,0.9851324976729948,148.8965242604931,19699.812160298126,3460.118454401366,15.15471116871195,398235.6355428743
196659370,1.0390660286350124,150.09909594654687,19701.869863109223,3483.074315227878,15.164101628861616,399550.23919050145
173166220,1.032715684044824,149.04599664489132,19701.80398535154,3483.0911591667127,15.140281577554108,399311.7958800734
183939152,1.077431802527918,148.59488601717842,19708.44556011314,3531.953475891121,15.164493357121867,401599.6906576601
61573445,1.0225150270463192,149.45904260843426,19704.020989799534,3495.840556078248,15.141653822878858,400112.6590530173
37786652,0.9967325135740422,147.61563752466634,19700.425306976063,3460.5860484545906,15.236068831114363,398278.54475859785
61077517,1.0958509586494287,151.35069906534122,19705.701531592054,3509.64655799483,15.145221445024518,399899.38820359315
140344192,1.0192006326937484,148.21184110713472,19700.07219982495,3462.68621592954,15.178620621640226,398318.0824799249
196607218,1.0103967928662403,149.8034452412466,19701.192749939055,3478.4753872694323,15.072236519306376,399084.6596158814
195457515,1.0183127900527953,150.6702144596057,19701.427627255263,3482.003446554073,15.02998757916351,399496.04663520184
173195001,1.041764698033659,146.303093132769,19705.32060975078,3487.130325250989,15.320917541557233,399592.93417298654
158088485,0.9826030867312495,150.04100774814123,19700.61999310093,3466.212744188939,15.075569085331221,398699.8254540249
195552067,1.000509369726994,152.5006737054258,19701.1468094591,3477.6164586684276,14.996678878262495,399618.4912746448
195550025,1.0232373006709437,149.0812829537027,19703.51121088642,3490.171107967397,15.155332907736339,399791.16654350713
190331766,1.0092016601700704,150.23775703036196,19700.7011321576,3472.0863231276912,15.022528966540863,398895.41503518744
69406060,1.0715427446467725,148.51671242904146,19705.74153000719,3512.0411556305035,15.152922984007214,400647.1418103035
120386499,1.053354841320861,148.24573019632155,19703.3428469601,3491.22581401009,15.148023861490723,399558.50310511584
126920275,1.0387773756788266,152.03583740384343,19702.45950890147,3493.5802336229003,15.011344605546102,400287.7343221972
193013771,1.02102419440678,148.2786157717712,19701.570679317083,3473.181602391449,15.18299714058181,398798.24218970025
195572713,1.0189351567211062,152.05559442128396,19702.0598447546,3486.899561785813,15.03391151503579,400035.6574571937
194093511,0.9733975364250872,149.86599839052175,19700.150560491897,3467.917234292725,15.017979692920877,398410.04930992826
192720543,1.0666841451627378,148.33655895689967,19701.829268015652,3487.2619034355907,15.13321400791795,399347.8061314986
195798388,1.0127703930305643,151.8289313498944,19703.237215008518,3495.6505933464796,15.050445024753758,400454.72919002693
158973171,1.011929568466146,151.14179216249678,19701.381624934682,3480.9695966819095,14.999778800706292,399592.4658655862
165878585,1.0419076046379565,150.13009597293967,19703.378507263453,3497.1149094681714,15.077315641207708,400040.69415665517
193023642,1.041150557320071,150.34708767390194,19702.79892263094,3490.776090278051,15.080002747883508,399830.13948678254
194319550,1.018921255426542,149.6258632232674,19700.809982482308,3473.0283705059837,15.095697774029805,398789.8282445113
191350505,0.9718984873138811,153.65758945881112,19700.185965045268,3468.278389213041,14.96431376008647,399439.23153155093
191564823,1.1062335346196073,151.0761971107942,19703.285541910736,3500.187743750952,15.089970888860588,400390.5238590293
190026238,0.9884718636388699,148.6052517105931,19700.15773420673,3466.397975378728,15.144751906739966,398420.09602826455
33208536,1.070331524616841,152.7414202488338,19702.113283240014,3489.1637059401783,15.004467428997694,400076.5623649017
144229907,1.0076140330419008,147.37165678683786,19702.14029237621,3467.09274036732,15.21499830235025,398572.00677719165
139225985,1.0176756058371854,151.43343647448424,19703.353556428432,3472.328970581264,15.071209639440053,398758.320741854
107102673,1.0159999999509828,148.30048528058998,19702.291353260556,3477.7728414466574,15.187399869361117,398976.09011728264
196348397,1.0251257275733527,151.50233752224483,19702.16500244779,3487.4933495648547,15.065035837320625,399939.1855110858
104750490,1.0664428707745894,147.21520198496125,19703.120731362887,3489.8855575219914,15.232228323926691,399393.4765209894
189743061,0.9982033358607018,149.12004099219837,19700.77492292671,3470.269048510419,15.14266325187705,398693.2475501478
70442361,1.024249624203616,150.31068449750794,19702.16470297618,3488.3461698446517,15.001923028648239,399663.4532976882
194378472,1.075720179549587,145.1055647041613,19704.995961210705,3485.881715047834,15.402345546254526,399435.8497833316
189339202,0.9926581048487894,149.63027542991878,19700.160189098715,3465.4779336916217,15.067439511588894,398472.2326402066
186020122,1.037456189661979,150.83039089328315,19704.38601167515,3505.367523464199,15.078491864244747,400682.7393669623
188476476,1.0106114130193529,153.34954001778868,19701.46640601693,3484.066042087965,14.9923883830231,400023.17491578474
154795967,1.0273268894316543,147.6950786614257,19700.90571178134,3470.914644672408,15.20228498377676,398597.85798362875
192951347,0.9996398366457843,149.1588571573832,19700.56494059959,3471.2797849423355,15.104436597260946,398608.9819454188
192711033,0.969889755662784,154.75757013629797,19700.545233299144,3472.142475488282,14.926198517292388,399910.73010164395
195582460,1.0279994928659573,150.23648570366967,19702.65037312818,3490.8843359532575,15.09974812779115,399844.3319123009
19427733,1.1139063647484806,144.90046988250398,19711.90345629986,3531.3645567162325,15.385593842489847,401455.7624730759
97128397,0.9991592998171605,150.14534651819707,19700.13242750846,3465.36927670721,15.084378328939023,398618.0576702777
196323343,1.0000548724735805,149.75126382730514,19700.600967645973,3468.6779580109287,15.075570025746016,398626.73455598764
195815530,1.0163647686385635,146.68958847534984,19703.077325883853,3478.9581351808347,15.237321545065836,399026.62295560294
196385761,0.9917901839303774,148.4494561309388,19700.632828047994,3464.504201366217,15.191884742504179,398445.58979180217
98986464,1.0554614194871554,149.59008835942294,19702.527405330322,3488.005912455667,15.101985884140316,399584.28205280623
46820192,1.0273226278558838,151.60264546425358,19702.163569537388,3488.10696799671,15.036459985937714,400039.07576875825
194525065,1.0240674132690621,146.72190866191238,19702.930391841906,3473.454990895863,15.292887321410246,398849.4751950927
144464861,0.9938426243248178,151.3244608310331,19699.741176527452,3464.232791762633,15.032881202982145,398767.5890939328
196666135,1.0110767661634223,150.15857993352472,19700.35449593442,3472.1122556763994,15.065820033323794,398797.06401361944
194782949,1.0334552613369938,150.13606836811994,19702.393211658313,3486.246525756788,15.07523440587986,399589.2354777255
92332957,1.1890299151597772,159.41877014872802,19708.370334229683,3517.5105537262057,15.138363622917764,398752.43254767207
159725029,1.0282182311755355,149.19547840981534,19700.974502967467,3472.1481744604216,15.150441931865817,398864.9794900781
194322462,0.9777540721068353,148.8720882232197,19699.677894676624,3459.0518474088963,15.180534627880425,398267.99401340145
192913694,0.9994787721046954,152.66499477231042,19700.563033067792,3474.5966634896527,14.970408827289788,399404.93761297845
195461708,0.9862486675937049,151.74719995830455,19700.707772404898,3471.3707463572014,15.03760091964868,399130.4700495603
108422005,1.0273543533440117,150.0057665403375,19700.98419230549,3475.3699229278805,15.082048576742524,399049.2008267224
150072870,0.9939988405280328,148.33117910483992,19700.56887964544,3462.747536199499,15.24610092990452,398511.5770171214
194314028,1.0116929384046334,148.6927560850754,19700.563267722373,3469.4663115527924,15.14693113665329,398723.356747382
180973583,1.0339897510465097,150.14673268647633,19702.81989999116,3492.5607911912252,15.069859445907886,399844.14814673376
194881964,0.9760153489671952,150.2028956493908,19700.232446483427,3469.5791975184966,15.00800761682256,398573.11009992106
195226583,1.028785575375771,147.41071162069971,19703.179733726654,3485.032292246224,15.186026741140877,399421.0617120017
196494022,1.0008815860523474,148.03476402613884,19704.24072652582,3481.7891287900306,15.202787179830873,399394.67378244206
33298872,1.0451987163734544,148.96674534730505,19702.61464829239,3489.819162483814,15.127818270907923,399644.45547047077
182867929,1.0576551777730792,147.02612839875962,19702.015480158418,3475.5840464141625,15.23065859002133,398817.65985769435
174675763,1.0272029321493987,152.0572371719648,19702.967433227608,3498.350551519402,14.981258028238427,400480.71458782913
132788343,1.0112590894250784,148.1928792695852,19700.317176740748,3466.192154056985,15.139767804636413,398482.29260177386
193033138,1.0044583973049364,150.96488559718506,19700.30657232706,3469.930291504609,15.035784137929577,398927.6755702536
194930261,0.9799415884646164,149.62483219879357,19700.062576602013,3466.530990748438,15.126013025273867,398595.7784079845
193994343,1.02290966846537,152.9534611052112,19704.269705844235,3504.8736810817486,14.975582031723993,401168.7416329937
146607384,1.252466695215102,139.07413271953453,19718.85112410339,3526.887124115214,15.89700682261272,401492.2995942833
196228746,1.0206660331709354,150.91947943193023,19702.75594974344,3494.577192925966,15.055663939639407,400074.36555614433
191053074,1.0263284594866378,148.78453559533412,19701.29776045498,3473.077973583464,15.139284899174251,398729.32846506074
155188439,0.9753276666703288,149.71625065599457,19699.977171426937,3465.577828540167,15.086262361642158,398565.7186859078
177098489,1.0264981089533545,148.73321043657646,19700.888775911717,3470.9927884606623,15.19949349341703,398782.4699252375
195262147,0.9897133340807274,151.11137397459044,19699.811907441173,3464.3189639489415,15.047199778782666,398652.4996497978
195670084,0.9932924441221616,153.47990162576343,19701.43539606568,3478.8832959431484,14.961441008322478,399905.61738561245
194983050,0.9990418724444898,150.16803173868905,19700.07423908026,3467.6872119594545,15.108904615837801,398715.58906693687
195753568,0.9840917941329859,149.23422744248975,19700.093839704597,3464.905585524697,15.113608394138538,398678.8731287107
196006401,1.0350742538700488,150.39583590371382,19702.42062117946,3485.9379136335288,15.056474154751928,399621.95882474334
103568896,1.0374635536314376,149.91688402013986,19704.076782319982,3502.0214287539275,15.119479958880722,400356.2315274907
132482886,1.041890604639686,147.99930911864084,19701.792257665526,3478.9557741345884,15.187568505855587,399057.42755550926
194412121,1.023251921133411,147.33749634697193,19702.949572790956,3477.967445587149,15.269835571555516,399050.34077504755
186871588,1.001675094713895,150.1583970621226,19701.453409938742,3478.4330931421423,14.998982864113149,399197.25388820574
190204788,0.9457469338578154,153.26737903356974,19698.808388814094,3455.3150301410446,14.884102572438703,398361.74430091213
195639180,0.9879165514619562,151.63727412815166,19700.978903533953,3476.4929137811628,15.049239279881508,399457.7688944092
169547104,0.97165482671322,150.5090728559583,19699.713042110237,3460.958009634115,15.029136496788109,398407.7406879475
194637613,0.9496203898742598,154.19134059498353,19699.295948778632,3459.2274296192927,14.914430678231149,399038.08005372324
102341250,1.0626782511040112,148.54229342710215,19706.901295143303,3514.8027637151386,15.17735085291684,400867.52908902714
118161841,0.9997578872659617,148.77869879214782,19700.32897928524,3470.5726511502007,15.10150847527127,398511.64936259604
194612136,1.0115673240424743,149.84615735895076,19700.708518752057,3471.76984565513,15.106387318731645,398868.6644924811
195692416,0.9739629131058615,152.85255964107282,19700.45819554103,3469.2761292089626,14.9651096202512,399290.9982321155
195514160,1.0771775715554706,147.5533894981176,19704.82953160132,3502.7522795725195,15.22326584007782,400152.54425124
190108586,0.9878004454065181,150.5905207490004,19699.814850318075,3462.0568735206657,15.02809317930468,398405.2029701535
166043890,1.009523598926833,151.33739863953608,19700.688615878014,3475.1076370634178,15.042167709713075,399176.80561785167
192092232,0.9812329468261511,152.36887395123506,19700.541805069013,3469.69784690614,15.049746434091324,399381.0833090585
195589827,0.9992340921301769,148.07969554221478,19700.10566199036,3462.2531150982477,15.201217845901791,398286.6360453185
167982762,1.2053257470226277,160.62471059801564,19709.015440263545,3518.1320718467277,15.158860044619024,398217.31017389015
196363217,1.0022324125180053,151.76070810600345,19701.374913710722,3478.479868471801,14.983364299090399,399430.9475957711
195901263,1.00754344314744,150.18720500299753,19700.86930452163,3469.592071270471,15.070188261102842,398839.26447618834
184164515,1.030088027988111,152.22966810839154,19703.637539157044,3500.5497344245055,15.019395298186412,400670.95203898486
195785046,1.0140005977089495,150.25090532769107,19700.70582353172,3470.791922653095,15.113230236263476,398927.74936634925
195179522,1.0167206707269147,152.4927441024704,19703.32371396679,3496.350211145769,15.001092354786035,400623.66211769433
110948570,1.0467949011783337,148.9412796632738,19704.249431035918,3499.861539688166,15.146080570863878,400197.1414885024
67738445,1.4066106063179167,150.17726466551898,19705.070643843675,3533.4849989217814,15.523077786672797,400755.825409612
195047354,0.9692575849062572,149.94961013080254,19700.117578931004,3469.5441745529506,14.994460571264252,398439.9268752307
194874830,0.9588741680408621,152.3380460217885,19699.710205889198,3461.091676064829,14.908608156530937,398557.9407963261
139611165,1.040517019403469,151.93642229520543,19703.044782870977,3496.5400049077352,15.004424893992246,400466.8281061427
193034920,1.0142451536754182,151.3812974544721,19701.45305461361,3480.4228945273426,14.982128829358519,399424.5156167514
192900891,1.0436554729825231,151.20904690574278,19702.76907225259,3494.735227500865,15.003110424172514,400151.73965778056
193073846,0.9969922048132339,148.9025598973005,19700.17958615334,3465.118418373851,15.164161958768906,398449.3727825682
195813292,1.0965976395116108,149.79383631019726,19703.67125975958,3506.1595802583934,15.099081888914368,400453.95573685627
74345270,0.981260897142832,149.66043075496106,19700.217068553666,3469.5518974978645,15.0369026124985,398451.0084310309
190304061,0.9940941398874107,149.92631000971545,19700.43527360006,3468.5773309120545,15.045991582474771,398589.5151301403
195429518,0.9685149335558452,153.18857921920235,19700.677168516784,3472.574500736616,14.987596739392599,399632.60363848426
194257026,1.1039145933494956,142.94424474753774,19709.258934838985,3488.4597831930673,15.592764163679186,399671.48994613346
195582372,0.9904572664082283,151.00853160395184,19701.1682654165,3476.814183240894,15.02191048923252,399286.0411638715
81650400,1.0051404895234393,148.94573721878928,19701.32649044928,3473.5647190275886,15.178763806037278,398939.6276217685
184652370,1.0272081401375426,148.1806538737663,19700.827253284395,3468.7265248002486,15.232172790866192,398628.408489915
193929130,0.9341225049379601,152.10351626953062,19699.08724110736,3454.754247771468,14.948473927781489,398180.26216589374
104245805,1.0117629796137553,148.46041591149404,19702.482000095188,3481.3685801777306,15.113140988194928,399269.23002683104
189228774,1.0130059677583105,149.91721383731263,19700.8130599986,3470.173529291526,15.131659826624318,398878.29288628977
164015303,1.0062976030118622,151.04416148752563,19700.549165336488,3471.3236629712937,15.030287709179456,398964.6806393336
140303840,1.096639490515601,144.1933974537407,19707.991026423617,3497.7038602750076,15.46120846807869,399864.91189305636
190074123,1.0235612636181393,150.21718812034987,19701.98248987121,3483.894671856688,15.060890196848591,399428.25294421945
187807406,1.0784070762540339,146.2239928462437,19706.380607624582,3500.3194001995685,15.325013453707314,400056.92574053124
171341470,1.0736014716166253,145.09073029920577,19706.43414996744,3488.2002238903287,15.408760749638208,399596.4947045524
192327219,1.029979498529493,151.29901649112088,19701.67664680551,3484.746209369542,15.024852752941,399751.0573978396
193455834,1.0067400886430056,147.95045420455818,19701.333712838477,3472.7958529806574,15.202647983668944,398832.926114178
163945615,1.0127205400061363,148.58491214260718,19702.899127565455,3478.7846331965316,15.17593666390414,399263.8990056975
151138436,1.0106139283695,150.7988789615069,19703.005719207034,3490.677874993068,15.059818162145927,400070.60356640106
182901676,0.9428496281781836,155.05874748904736,19699.08811730813,3458.6640720656924,14.880375949820031,398977.5177431983
150897905,1.0090491938044532,148.42566490103343,19702.166929574112,3476.506428144826,15.179377483782153,399057.2792275892
170940188,1.039416657319881,151.11844571343082,19705.328269746904,3514.107150626682,15.044186091240142,401129.3478500378
194269589,0.9722075404022631,151.84063693223018,19700.248313952383,3468.638916843349,14.989925511928334,399057.21515086235
191848046,0.9969605898074656,151.68668858429416,19700.7640530517,3473.6525750214178,14.97844140701684,399263.8073709711
195659818,1.0127132583090972,153.42869748600714,19702.662475936722,3492.697900844334,14.974100395600903,400593.27133840765
195280264,0.9946831826415473,151.8414183704396,19700.862914288457,3474.074372994722,14.998483450021322,399239.6938331964
